0,0.0259453122835192,3.86211277855056,24.544697590697,0.587521818951858
0.01,0.0260797866648802,3.86187952352211,24.5435794511432,0.588066044626483
0.02,0.0262149476166545,3.861645073943,24.5424560926405,0.588613244409954
0.03,0.0263507985380997,3.86140942386252,24.5413274890079,0.589163433199051
0.04,0.0264873428442105,3.86117256730209,24.540193613939,0.589716625961498
0.05,0.0266245839657803,3.86093449825507,24.5390544410025,0.590272837736259
0.06,0.0267625253494632,3.86069521068668,24.5379099436408,0.590832083633839
0.07,0.0269011704578349,3.86045469853387,24.53676009517,0.591394378836589
0.08,0.0270405227694551,3.86021295570525,24.5356048687793,0.591959738599001
0.09,0.0271805857789291,3.8599699760809,24.5344442375301,0.592528178248014
0.1,0.02732136299697,3.85972575351233,24.5332781743559,0.593099713183318
0.11,0.0274628579504605,3.85948028182231,24.5321066520617,0.593674358877657
0.12,0.0276050741825155,3.85923355480481,24.5309296433233,0.594252130877131
0.13,0.0277480152525441,3.85898556622483,24.5297471206866,0.594833044801509
0.14,0.0278916847363123,3.85873630981831,24.5285590565676,0.595417116344528
0.15,0.0280360862260053,3.85848577929203,24.5273654232513,0.596004361274204
0.16,0.0281812233302902,3.85823396832345,24.5261661928916,0.596594795433141
0.17,0.028327099674379,3.85798087056064,24.5249613375103,0.59718843473884
0.18,0.0284737189000908,3.85772647962214,24.5237508289969,0.597785295184004
0.19,0.0286210846659156,3.85747078909686,24.5225346391081,0.598385392836855
0.2,0.0287692006470766,3.85721379254393,24.5213127394669,0.598988743841444
0.21,0.0289180705355934,3.85695548349261,24.5200851015622,0.59959536441796
0.22,0.0290676980403458,3.85669585544219,24.5188516967485,0.600205270863046
0.23,0.0292180868871362,3.85643490186181,24.517612496245,0.600818479550113
0.24,0.0293692408187539,3.85617261619041,24.5163674711351,0.601435006929654
0.25,0.0295211635950379,3.85590899183659,24.5151165923662,0.602054869529557
0.26,0.0296738589929407,3.85564402217846,24.5138598307485,0.602678083955425
0.27,0.0298273308065918,3.85537770056356,24.5125971569551,0.603304666890893
0.28,0.0299815828473619,3.85511002030873,24.5113285415209,0.603934635097944
0.29,0.030136618943926,3.85484097469999,24.5100539548425,0.604568005417224
0.3,0.0302924429423278,3.85457055699241,24.5087733671772,0.605204794768372
0.31,0.0304490587060434,3.85429876041003,24.5074867486427,0.605845020150327
0.32,0.0306064701160453,3.85402557814567,24.5061940692166,0.606488698641659
0.33,0.0307646810708668,3.8537510033609,24.5048952987355,0.607135847400885
0.34,0.0309236954866657,3.85347502918582,24.5035904068948,0.607786483666796
0.35,0.0310835172972889,3.85319764871904,24.5022793632479,0.608440624758774
0.36,0.0312441504543365,3.85291885502748,24.5009621372057,0.60909828807712
0.37,0.0314055989272264,3.85263864114631,24.4996386980359,0.609759491103379
0.38,0.0315678667032581,3.85235700007876,24.4983090148628,0.610424251400663
