0,0.0525658607218403,6.06690085818673,40.0897159761291,0.152947114336492
0.01,0.0527819606054859,6.06606710729555,40.0859416292446,0.155117839856239
0.02,0.0529989129482764,6.06523004460343,40.0821528045237,0.157297275129649
0.03,0.0532167208197007,6.06438965800105,40.0783494476414,0.159485452768847
0.04,0.0534353872978893,6.06354593534338,40.0745315040999,0.161682405488957
0.05,0.0536549154696178,6.06269886444966,40.0706989192289,0.163888166108269
0.06,0.0538753084303106,6.06184843310339,40.0668516381847,0.166102767548402
0.07,0.0540965692840445,6.06099462905228,40.0629896059502,0.168326242834466
0.08,0.054318701143551,6.06013744000821,40.0591127673348,0.170558625095228
0.09,0.0545417071302203,6.05927685364723,40.0552210669736,0.172799947563268
0.1,0.0547655903741028,6.05841285760948,40.0513144493278,0.175050243575137
0.11,0.0549903540139126,6.05754543949924,40.0473928586837,0.17730954657152
0.12,0.0552160011970288,6.05667458688482,40.043456239153,0.179577890097389
0.13,0.0554425350794983,6.05580028729859,40.0395045346723,0.181855307802158
0.14,0.055669958826037,6.05492252823693,40.0355376890029,0.184141833439837
0.15,0.0558982756100315,6.0540412971602,40.0315556457304,0.186437500869186
0.16,0.0561274886135407,6.05315658149274,40.0275583482646,0.188742344053862
0.17,0.0563576010272965,6.05226836862281,40.0235457398391,0.191056397062575
0.18,0.0565886160507048,6.0513766459026,40.0195177635111,0.193379694069228
0.19,0.056820536891846,6.05048140064821,40.0154743621612,0.19571226935307
0.2,0.0570533667674757,6.04958262013958,40.0114154784932,0.19805415729884
0.21,0.0572871089030244,6.04868029162053,40.0073410550334,0.200405392396907
0.22,0.0575217665325977,6.04777440229871,40.0032510341311,0.202766009243417
0.23,0.0577573428989755,6.04686493934556,39.9991453579577,0.205136042540429
0.24,0.0579938412536119,6.04595188989635,39.9950239685068,0.207515527096059
0.25,0.0582312648566342,6.0450352410501,39.9908868075937,0.209904497824614
0.26,0.0584696169768413,6.04411497986962,39.9867338168556,0.212302989746728
0.27,0.0587089008917031,6.04319109338144,39.9825649377508,0.214711037989498
0.28,0.058949119887358,6.04226356857584,39.978380111559,0.217128677786617
0.29,0.0591902772586118,6.04133239240681,39.9741792793807,0.219555944478501
0.3,0.0594323763089349,6.04039755179204,39.969962382137,0.221992873512425
0.31,0.0596754203504602,6.03945903361293,39.9657293605696,0.224439500442644
0.32,0.0599194127039804,6.03851682471455,39.9614801552403,0.226895860930522
0.33,0.0601643566989447,6.03757091190564,39.9572147065312,0.22936199074466
0.34,0.0604102556734559,6.0366212819586,39.9529329546439,0.23183792576101
0.35,0.0606571129742668,6.03566792160949,39.9486348395996,0.234323701963004
0.36,0.0609049319567761,6.03471081755802,39.9443203012392,0.236819355441667
0.37,0.0611537159850247,6.03374995646752,39.9399892792223,0.239324922395738
0.38,0.0614034684316911,6.03278532496497,39.9356417130278,0.241840439131785
0.39,0.0616541926780868,6.03181690964099,39.9312775419533,0.244365942064314
0.4,0.0619058921141512,6.03084469704979,39.9268967051148,0.246901467715888
0.41,0.0621585701384466,6.02986867370924,39.9224991414468,0.24944705271723
0.42,0.0624122301581524,6.02888882610081,39.918084789702,0.252002733807334
0.43,0.0626668755890595,6.02790514066959,39.9136535884508,0.254568547833572
0.44,0.0629225098555639,6.0269176038243,39.9092054760818,0.257144531751794
0.45,0.0631791363906604,6.02592620193727,39.9047403908008,0.259730722626435
0.46,0.0634367586359361,6.02493092134447,39.9002582706313,0.262327157630608
0.47,0.0636953800415626,6.02393174834549,39.8957590534139,0.26493387404621
0.48,0.0639550040662895,6.02292866920354,39.8912426768063,0.267550909264011
0.49,0.0642156341774361,6.02192167014549,39.8867090782831,0.270178300783754
0.5,0.0644772738508837,6.02091073736184,39.8821581951356,0.27281608621424
0.51,0.064739926571067,6.01989585700675,39.8775899644716,0.275464303273422
0.52,0.0650035958309659,6.01887701519802,39.8730043232155,0.278122989788492
0.53,0.0652682851320961,6.01785419801714,39.8684012081078,0.280792183695965
0.54,0.0655339979845,6.01682739150929,39.863780555705,0.283471923041763
0.55,0.065800737906737,6.01579658168332,39.8591423023797,0.286162245981296
0.56,0.0660685084258737,6.0147617545118,39.8544863843203,0.288863190779539
0.57,0.0663373130774732,6.01372289593101,39.8498127375306,0.291574795811111
0.58,0.0666071554055851,6.01267999184098,39.8451212978302,0.294297099560348
0.59,0.0668780389627338,6.01163302810549,39.8404120008539,0.297030140621373
0.6,0.0671499673099079,6.01058199055209,39.8356847820518,0.299773957698169
0.61,0.0674229440165478,6.00952686497211,39.830939576689,0.302528589604644
0.62,0.0676969726605343,6.00846763712071,39.8261763198458,0.305294075264696
0.63,0.0679720568281758,6.00740429271686,39.8213949464171,0.308070453712274
0.64,0.0682482001141958,6.00633681744339,39.8165953911128,0.310857764091442
0.65,0.0685254061217197,6.00526519694703,39.8117775884573,0.313656045656432
0.66,0.0688036784622615,6.00418941683838,39.8069414727894,0.316465337771704
0.67,0.0690830207557096,6.00310946269199,39.8020869782626,0.319285679911992
0.68,0.0693634366303132,6.00202532004636,39.7972140388444,0.322117111662361
0.69,0.0696449297226672,6.00093697440398,39.7923225883169,0.324959672718248
0.7,0.0699275036776975,5.99984441123135,39.7874125602759,0.327813402885514
0.71,0.0702111621486458,5.99874761595902,39.7824838881316,0.330678342080479
0.72,0.0704959087970537,5.99764657398163,39.777536505108,0.333554530329968
0.73,0.0707817472927466,5.99654127065792,39.772570344243,0.336442007771343
0.74,0.0710686813138176,5.99543169131077,39.7675853383881,0.339340814652541
0.75,0.0713567145466103,5.99431782122728,39.762581420209,0.342250991332105
0.76,0.0716458506857015,5.99319964565875,39.7575585221845,0.345172578279211
0.77,0.0719360934338839,5.99207714982075,39.7525165766075,0.348105616073696
0.78,0.072227446502148,5.99095031889314,39.7474555155841,0.351050145406081
0.79,0.0725199136096633,5.98981913802014,39.742375271034,0.354006207077593
0.8,0.0728134984837599,5.98868359231037,39.7372757746905,0.356973842000179
0.81,0.0731082048599091,5.98754366683686,39.7321569580999,0.359953091196526
0.82,0.0734040364817035,5.98639934663715,39.7270187526223,0.36294399580007
0.83,0.0737009971008374,5.98525061671328,39.7218610894309,0.365946597055004
0.84,0.0739990904770859,5.98409746203188,39.7166838995121,0.368960936316288
0.85,0.0742983203782842,5.98293986752421,39.7114871136659,0.371987055049649
0.86,0.0745986905803062,5.98177781808622,39.7062706625051,0.375024994831583
0.87,0.0749002048670427,5.98061129857857,39.7010344764561,0.378074797349351
0.88,0.0752028670303794,5.97944029382673,39.6957784857583,0.381136504400975
0.89,0.075506680870174,5.97826478862101,39.6905026204645,0.384210157895228
0.9,0.0758116501942333,5.97708476771661,39.6852068104406,0.38729579985162
0.91,0.0761177788182898,5.97590021583372,39.6798909853657,0.390393472400389
0.92,0.0764250705659775,5.97471111765754,39.6745550747323,0.393503217782473
0.93,0.0767335292688077,5.97351745783835,39.6691990078459,0.3966250783495
0.94,0.0770431587661442,5.97231922099159,39.6638227138254,0.399759096563755
0.95,0.0773539629051777,5.97111639169791,39.658426121603,0.402905314998152
0.96,0.0776659455409007,5.96990895450326,39.6530091599242,0.406063776336211
0.97,0.0779791105360804,5.96869689391892,39.6475717573479,0.409234523372013
0.98,0.0782934617612329,5.96748019442161,39.6421138422464,0.412417599010171
0.99,0.0786090030945954,5.96625884045354,39.6366353428054,0.415613046265781
1,0.0789257384220992,5.96503281642249,39.631136187024,0.418820908264384
1.01,0.0792436716373409,5.96380210670189,39.6256163027152,0.422041228241914
1.02,0.0795628066415548,5.96256669563088,39.6200756175052,0.42527404954465
1.03,0.0798831473435827,5.96132656751441,39.6145140588343,0.428519415629156
1.04,0.0802046976598457,5.9600817066233,39.6089315539562,0.431777370062228
1.05,0.0805274615143129,5.95883209719435,39.6033280299387,0.435047956520827
1.06,0.0808514428384721,5.95757772343039,39.5977034136635,0.438331218792018
1.07,0.0811766455712978,5.9563185695004,39.5920576318263,0.441627200772899
1.08,0.0815030736592206,5.95505461953954,39.5863906109368,0.444935946470526
1.09,0.0818307310560946,5.95378585764934,39.5807022773193,0.44825750000184
1.1,0.0821596217231652,5.95251226789766,39.5749925571119,0.451591905593586
1.11,0.082489749629036,5.95123383431891,39.5692613762677,0.454939207582227
1.12,0.0828211187496356,5.94995054091405,39.5635086605541,0.45829945041386
1.13,0.0831537330681833,5.94866237165073,39.5577343355532,0.46167267864412
1.14,0.0834875965751544,5.94736931046339,39.5519383266621,0.46505893693809
1.15,0.0838227132682459,5.94607134125332,39.5461205590927,0.468458270070198
1.16,0.08415908715234,5.94476844788882,39.5402809578722,0.471870722924116
1.17,0.0844967222394687,5.94346061420527,39.5344194478431,0.475296340492652
1.18,0.0848356225487771,5.94214782400521,39.5285359536633,0.47873516787764
1.19,0.0851757921064858,5.94083006105851,39.5226303998062,0.482187250289827
1.2,0.0855172349458537,5.93950730910243,39.5167027105612,0.485652633048749
1.21,0.0858599551071395,5.93817955184173,39.5107528100336,0.489131361582614
1.22,0.0862039566375631,5.93684677294883,39.5047806221447,0.492623481428173
1.23,0.0865492435912661,5.93550895606386,39.4987860706325,0.496129038230587
1.24,0.0868958200292721,5.93416608479483,39.4927690790512,0.499648077743294
1.25,0.0872436900194461,5.93281814271771,39.486729570772,0.503180645827872
1.26,0.0875928576364536,5.93146511337659,39.4806674689831,0.50672678845389
1.27,0.0879433269617193,5.93010698028375,39.4745826966896,0.510286551698766
1.28,0.0882951020833843,5.92874372691984,39.4684751767143,0.513859981747609
1.29,0.0886481870962642,5.92737533673397,39.4623448316977,0.517447124893071
1.3,0.0890025861018055,5.92600179314384,39.4561915840979,0.521048027535177
1.31,0.0893583032080417,5.9246230795359,39.4500153561915,0.524662736181168
1.32,0.0897153425295488,5.92323917926545,39.4438160700732,0.528291297445327
1.33,0.0900737081874008,5.92185007565677,39.4375936476567,0.531933758048808
1.34,0.0904334043091236,5.9204557520033,39.4313480106744,0.535590164819455
