0,0.013753664698851,6.08929428228139,77.9388313549297,0.962472934288609
0.01,0.0138169583095646,6.08914117080192,77.9373034045858,0.963117607793057
0.02,0.0138805408311422,6.08898735883232,77.9357699327334,0.963765235204292
0.03,0.0139444135616822,6.08883284321102,77.9342309143608,0.964415829898052
0.04,0.0140085778049298,6.08867762076258,77.9326863243455,0.965069405309226
0.05,0.0140730348703,6.08852168829762,77.9311361374539,0.965725974932111
0.06,0.0141377860729008,6.08836504261281,77.929580328341,0.966385552320652
0.07,0.0142028327335558,6.08820768049071,77.9280188715495,0.967048151088702
0.08,0.0142681761788278,6.08804959869984,77.9264517415096,0.967713784910269
0.09,0.0143338177410416,6.08789079399451,77.9248789125386,0.968382467519766
0.1,0.0143997587583072,6.08773126311484,77.9233003588403,0.969054212712272
0.11,0.0144660005745436,6.08757100278665,77.9217160545044,0.969729034343777
0.12,0.0145325445395017,6.08741000972144,77.9201259735065,0.970406946331447
0.13,0.0145993920087881,6.08724828061631,77.9185300897069,0.971087962653873
0.14,0.0146665443438886,6.08708581215389,77.9169283768507,0.971772097351331
0.15,0.0147340029121917,6.08692260100231,77.9153208085671,0.972459364526039
0.16,0.0148017690870125,6.08675864381511,77.913707358369,0.973149778342421
0.17,0.0148698442476165,6.08659393723123,77.9120879996523,0.973843353027358
0.18,0.0149382297792434,6.08642847787488,77.9104627056957,0.974540102870459
0.19,0.0150069270731308,6.08626226235552,77.90883144966,0.975240042224315
0.2,0.015075937526539,6.08609528726782,77.9071942045877,0.975943185504767
0.21,0.0151452625427742,6.08592754919154,77.9055509434025,0.976649547191168
0.22,0.0152149035312133,6.08575904469154,77.9039016389087,0.977359141826649
0.23,0.015284861907328,6.08558977031766,77.9022462637909,0.978071984018381
0.24,0.0153551390927089,6.08541972260468,77.9005847906133,0.978788088437848
0.25,0.0154257365150903,6.08524889807228,77.8989171918194,0.979507469821111
0.26,0.0154966556083747,6.08507729322494,77.8972434397313,0.980230142969077
0.27,0.0155678978126569,6.0849049045519,77.8955635065493,0.980956122747768
0.28,0.0156394645742493,6.08473172852711,77.8938773643513,0.981685424088595
0.29,0.0157113573457062,6.08455776160912,77.8921849850924,0.982418061988627
0.3,0.0157835775858487,6.0843830002411,77.8904863406046,0.983154051510864
0.31,0.0158561267597896,6.08420744085067,77.8887814025956,0.983893407784511
0.32,0.0159290063389587,6.08403107984995,77.887070142649,0.984636146005253
0.33,0.0160022178011274,6.08385391363539,77.8853525322235,0.985382281435531
0.34,0.0160757626304339,6.0836759385878,77.8836285426524,0.986131829404817
0.35,0.0161496423174086,6.08349715107223,77.881898145143,0.986884805309892
0.36,0.0162238583589995,6.0833175474379,77.8801613107761,0.987641224615127
0.37,0.0162984122585972,6.0831371240182,77.8784180105056,0.988401102852761
0.38,0.0163733055260605,6.08295587713054,77.876668215158,0.989164455623181
0.39,0.0164485396777422,6.08277380307635,77.8749118954316,0.989931298595202
0.4,0.0165241162365142,6.082590898141,77.8731490218962,0.990701647506356
0.41,0.0166000367317936,6.08240715859371,77.8713795649926,0.991475518163168
0.42,0.0166763026995683,6.08222258068753,77.8696034950318,0.992252926441446
0.43,0.0167529156824229,6.08203716065921,77.8678207821948,0.993033888286565
0.44,0.0168298772295647,6.08185089472921,77.8660313965319,0.993818419713752
0.45,0.0169071888968494,6.08166377910158,77.8642353079621,0.994606536808376
0.46,0.0169848522468075,6.08147580996393,77.8624324862726,0.995398255726236
0.47,0.0170628688486704,6.0812869834873,77.8606229011184,0.99619359269385
0.48,0.0171412402783964,6.0810972958262,77.8588065220216,0.996992564008747
0.49,0.0172199681186975,6.08090674311844,77.8569833183708,0.997795186039758
0.5,0.0172990539590653,6.08071532148512,77.8551532594207,0.998601475227307
0.51,0.0173784993957978,6.08052302703055,77.8533163142915,0.99941144808371
0.52,0.0174583060320259,6.08032985584218,77.8514724519685,1.00022512119346
0.53,0.0175384754777399,6.08013580399053,77.8496216413011,1.00104251121355
