0,0.0317681385784072,3.04938862438354,16.6271957089034,0.125032128741263
0.01,0.0319191731508482,3.04903987183378,16.6260966369867,0.125679664583019
0.02,0.0320709125815414,3.04868950157961,16.6249927392654,0.126330227832805
0.03,0.0322233600366289,3.04833750645372,16.6238839938535,0.126983832185081
0.04,0.0323765186953104,3.0479838792602,16.6227703787727,0.127640491391731
0.05,0.0325303917498857,3.04762861277453,16.6216518719519,0.128300219262253
0.06,0.0326849824057975,3.04727169974341,16.6205284512273,0.128963029663959
0.07,0.0328402938816739,3.04691313288475,16.6194000943416,0.129628936522174
0.08,0.0329963294093714,3.04655290488756,16.6182667789439,0.130297953820435
0.09,0.0331530922340175,3.04619100841183,16.6171284825894,0.130970095600688
0.1,0.0333105856140537,3.04582743608853,16.6159851827391,0.131645375963485
0.11,0.0334688128212778,3.04546218051946,16.6148368567593,0.132323809068188
0.12,0.0336277771408874,3.04509523427716,16.6136834819214,0.133005409133162
0.13,0.0337874818715222,3.04472658990491,16.6125250354016,0.13369019043598
0.14,0.0339479303253072,3.04435623991654,16.6113614942805,0.13437816731362
0.15,0.0341091258278953,3.04398417679643,16.6101928355427,0.135069354162662
0.16,0.0342710717185104,3.0436103929994,16.6090190360768,0.135763765439493
0.17,0.03443377134999,3.04323488095061,16.6078400726747,0.136461415660506
0.18,0.0345972280888286,3.04285763304551,16.6066559220314,0.137162319402297
0.19,0.03476144531522,3.04247864164973,16.6054665607447,0.137866491301868
0.2,0.0349264264231006,3.04209789909901,16.6042719653149,0.13857394605683
0.21,0.0350921748201923,3.04171539769914,16.6030721121443,0.1392846984256
0.22,0.0352586939280452,3.04133112972583,16.6018669775372,0.139998763227602
0.23,0.0354259871820807,3.04094508742469,16.6006565376992,0.140716155343472
0.24,0.0355940580316344,3.04055726301109,16.5994407687371,0.141436889715257
0.25,0.035762909939999,3.04016764867011,16.5982196466585,0.142160981346615
0.26,0.0359325463844671,3.03977623655647,16.5969931473714,0.14288844530302
0.27,0.0361029708563742,3.03938301879442,16.595761246684,0.143619296711961
0.28,0.0362741868611415,3.03898798747767,16.5945239203044,0.144353550763145
0.29,0.0364461979183192,3.03859113466934,16.59328114384,0.145091222708699
0.3,0.0366190075616286,3.03819245240183,16.5920328927974,0.145832327863374
0.31,0.0367926193390056,3.03779193267677,16.5907791425821,0.146576881604743
0.32,0.0369670368126435,3.03738956746493,16.5895198684979,0.147324899373406
0.33,0.0371422635590353,3.03698534870617,16.5882550457469,0.148076396673194
0.34,0.0373183031690172,3.03657926830931,16.586984649429,0.148831389071369
0.35,0.0374951592478109,3.0361713181521,16.5857086545415,0.149589892198826
0.36,0.0376728354150665,3.03576149008108,16.5844270359788,0.1503519217503
0.37,0.0378513353049054,3.03534977591159,16.5831397685323,0.151117493484563
0.38,0.0380306625659627,3.03493616742762,16.5818468268896,0.151886623224632
0.39,0.0382108208614301,3.03452065638174,16.5805481856346,0.152659326857969
0.4,0.0383918138690985,3.03410323449507,16.5792438192471,0.153435620336683
0.41,0.0385736452814007,3.03368389345714,16.5779337021021,0.154215519677737
0.42,0.0387563188054538,3.03326262492586,16.57661780847,0.154999040963148
0.43,0.0389398381631019,3.03283942052742,16.5752961125157,0.15578620034019
0.44,0.0391242070909585,3.03241427185622,16.5739685882989,0.156577014021597
0.45,0.039309429340449,3.03198717047478,16.5726352097732,0.157371498285768
0.46,0.0394955086778532,3.0315581079137,16.571295950786,0.158169669476969
0.47,0.0396824488843475,3.03112707567154,16.5699507850783,0.158971544005535
0.48,0.0398702537560474,3.03069406521478,16.568599686284,0.159777138348075
0.49,0.0400589271040498,3.03025906797772,16.5672426279299,0.160586469047671
0.5,0.0402484727544749,3.02982207536242,16.5658795834352,0.161399552714088
0.51,0.0404388945485087,3.02938307873861,16.5645105261114,0.16221640602397
0.52,0.0406301963424451,3.02894206944365,16.5631354291614,0.163037045721047
0.53,0.0408223820077277,3.02849903878242,16.56175426568,0.163861488616337
0.54,0.041015455430992,3.02805397802724,16.5603670086527,0.164689751588347
0.55,0.0412094205141072,3.02760687841784,16.5589736309559,0.165521851583277
0.56,0.0414042811742182,3.02715773116126,16.5575741053564,0.166357805615225
0.57,0.0416000413437874,3.02670652743178,16.5561684045113,0.167197630766384
0.58,0.0417967049706359,3.02625325837082,16.5547565009672,0.168041344187252
0.59,0.0419942760179861,3.02579791508695,16.5533383671601,0.168888963096826
0.6,0.0421927584645023,3.02534048865572,16.5519139754154,0.16974050478281
0.61,0.0423921563043328,3.02488097011965,16.5504832979468,0.170595986601815
0.62,0.0425924735471511,3.02441935048814,16.5490463068569,0.171455425979562
0.63,0.0427937142181971,3.02395562073741,16.5476029741359,0.172318840411081
0.64,0.0429958823583185,3.02348977181043,16.5461532716621,0.173186247460918
0.65,0.043198982024012,3.02302179461682,16.544697171201,0.174057664763331
0.66,0.043403017287464,3.02255168003282,16.5432346444053,0.174933110022493
0.67,0.0436079922365919,3.02207941890121,16.5417656628143,0.175812601012696
0.68,0.0438139109750849,3.02160500203123,16.5402901978538,0.176696155578546
0.69,0.0440207776224447,3.02112842019853,16.5388082208356,0.17758379163517
0.7,0.0442285963140259,3.02064966414508,16.5373197029573,0.178475527168414
0.71,0.0444373712010769,3.02016872457914,16.5358246153019,0.179371380235042
